9725 17 4.767430479457106 32.56252739970847 18.087213396631324 0 0 0
9914 15 6.41354510694457 35.27666241274818 18.189699139311124 0 0 0
9731 13 8.071219751167218 32.54014982784888 18.154133050351266 0 0 0
9737 17 11.056378235197686 32.42094881915624 18.179864843098684 0 0 0
9920 11 9.485150656052685 35.21844724879389 18.18023799694526 0 0 0
9926 15 12.514258830810602 34.97438516155054 18.35820703912831 0 0 0
9743 13 14.047998977450693 32.2563082971427 18.40003635879565 0 0 0
9932 11 15.704556617507684 34.96393591117211 18.559672275724367 0 0 0
9749 17 17.353611175001152 32.17427363791251 18.581481426631928 0 0 0
9938 15 18.895599569662576 34.96048480759714 18.518401665230567 0 0 0
9755 13 20.413137795562204 32.1897590269953 18.576530641675177 0 0 0
9761 17 23.618948320439415 32.123167833157 18.628165615682143 0 0 0
9944 11 21.92037690279218 35.0809084589304 18.563907885393583 0 0 0
9950 15 25.097420168873892 34.87205489629951 18.477491978819025 0 0 0
9767 13 26.839107772069593 32.237940023446264 18.50445138558238 0 0 0
9956 11 28.3047077374098 34.83466524270073 18.33412443895372 0 0 0
9773 17 29.88804019402022 32.156579865993045 18.436376974782572 0 0 0
9962 15 31.53473122453182 34.77039751271992 18.253201285517218 0 0 0
9779 13 32.98072524704692 32.13259733552133 18.459276293195018 0 0 0
9911 13 1.7216563222896815 38.09097274041687 18.17388025701937 0 0 0
9917 17 4.859617292785548 38.06034838632594 18.10825305473706 0 0 0
9923 13 7.997761830321313 37.98352413693519 18.25578655405798 0 0 0
9929 17 10.974864659340902 37.91026074436327 18.248239295277376 0 0 0
9935 13 14.138302493806739 37.92426912110389 18.499889818967382 0 0 0
10124 11 15.89215436201784 40.60080948211288 18.48538803650034 0 0 0
9941 17 17.26420307592449 37.8512994355085 18.53369158737151 0 0 0
9947 13 20.4639916704804 37.77034887280054 18.376435894944475 0 0 0
10130 15 18.954373842546115 40.631513174314925 18.476914957146267 0 0 0
9953 17 23.67065115776943 37.7034923805762 18.40464410211118 0 0 0
10142 15 25.118118636041775 40.498683374788015 18.47922757221805 0 0 0
10136 11 21.933625868645283 40.47522923536057 18.36426722804111 0 0 0
9959 13 26.731064464188517 37.599898608219604 18.30931857077368 0 0 0
10148 11 28.204657899872636 40.508229960883995 18.352388007891143 0 0 0
9965 17 29.767852433346615 37.570324965317866 18.286828663653253 0 0 0
9971 13 32.97778357158746 37.75857214314995 18.000176404794317 0 0 0
10154 15 31.515969199484655 40.424802643401904 17.990039910694996 0 0 0
10100 11 3.2999359886998985 40.85788599138516 18.211389702638225 0 0 0
9520 10 0.21152337545635413 26.19635438476032 16.812126196178816 0 0 0
10103 13 1.7530726046193432 43.493294269569816 18.290797461414545 0 0 0
10106 15 6.438176631373002 40.769989933698284 18.274822519003077 0 0 0
10109 17 5.016838170363912 43.62296715573044 18.200557153538846 0 0 0
10115 13 7.951200717506949 43.62119777508779 18.301771119765398 0 0 0
10112 11 9.468552857093634 40.69992576817052 18.346240955459873 0 0 0
10121 17 11.104571183051203 43.51185409156259 18.32368556685021 0 0 0
10118 15 12.66315913476795 40.688906073678474 18.444264372930203 0 0 0
10127 13 14.130503414490256 43.45583278886127 18.492050533647536 0 0 0
10133 17 17.363205284730068 43.39653361512121 18.464681502176692 0 0 0
10139 13 20.522451995148675 43.36712599001659 18.32809924581525 0 0 0
10145 17 23.412781804297566 43.283653687746586 18.5402871105568 0 0 0
10151 13 26.87939565526221 43.35554264738059 18.422254606439267 0 0 0
10157 17 30.007236854620892 43.17895800224242 18.17111528949216 0 0 0
10163 13 33.04495373488415 43.0863402721524 17.518895651147762 0 0 0
1699 1 0.2504084932370282 31.34430392285821 9.476820470957554 1 0 0
10292 11 3.2241426815615672 46.41237120228419 18.2291158839192 0 0 0
10295 13 1.7759808707533509 49.26489454051554 18.14102900615445 0 0 0
10301 17 4.892208743232735 49.13339588071771 18.12415996578303 0 0 0
10298 15 6.450440860687189 46.35816762102795 18.239076291149765 0 0 0
10307 13 8.034591473321708 49.11042845047943 18.293109808523962 0 0 0
10304 11 9.556307365381821 46.218010828336695 18.33994900818593 0 0 0
10313 17 11.190873078906348 49.112413477254655 18.27849711005487 0 0 0
10310 15 12.604674226176044 46.319659584581025 18.468865834576427 0 0 0
10319 13 14.427623703170944 48.91505115807094 18.393153175043878 0 0 0
10316 11 15.887992709786767 46.31229982824696 18.415988143469033 0 0 0
10331 13 20.46468026441286 48.84948097947754 18.440883149790487 0 0 0
10325 17 17.497801405314007 49.06839001342996 18.371167146638708 0 0 0
10322 15 18.91870768130322 46.14669603734332 18.480442074596645 0 0 0
10337 17 23.57087785931179 48.81986979925929 18.51276559500242 0 0 0
10328 11 21.94513680226647 46.143036810115156 18.48779130918502 0 0 0
10334 15 25.27871153752075 45.96864401152691 18.398699294206565 0 0 0
10343 13 26.8887016176586 48.82921836575587 18.377552985513873 0 0 0
10340 11 28.55574281118668 45.922058689979686 18.279503198951353 0 0 0
10355 13 33.05477436404258 48.55373281491978 17.336890229666835 0 0 0
10349 17 29.96432057870185 48.56391169143346 18.032383746391307 0 0 0
10346 15 31.594477958644315 45.87052144256434 17.82604957555233 0 0 0
6862 6 33.26698433852078 40.11579649656906 25.311577615650183 0 0 0
6849 4 31.908199355913222 44.19191966837713 23.955591144599392 0 0 0
6863 4 33.268517323222554 42.835085402823246 22.598749453178954 0 0 0
6861 6 30.548703628145983 42.83366598810675 25.312081168695943 0 0 0
6851 6 33.26495831073726 45.55425464522489 25.310732204276032 0 0 0
6850 6 30.548740051843765 48.27547804233828 25.31136537853945 0 0 0
6720 4 31.908580251043073 49.63343327717457 23.954739638315367 0 0 0
6853 4 33.26859895404321 48.27548193783178 22.598487972821594 0 0 0
6469 5 29.18034500002181 36.019878347200084 29.387242266527593 0 0 0
6460 6 31.902446246422418 36.03226447849714 26.672603822999793 0 0 0
6468 5 33.26397035678016 31.95359094543057 28.028298368717483 0 0 0
6459 5 30.54626301431369 34.67037440129025 28.029190065718907 0 0 0
6458 5 31.9005553494961 33.30699168346805 29.385176596708675 0 0 0
6378 6 29.18499260413913 38.757740769964286 26.66844253257197 0 0 0
6462 5 33.26392841159137 37.39309775966714 28.02456005158394 0 0 0
6376 5 30.546254287263356 40.11367277665162 28.024852664322957 0 0 0
6375 5 31.903178079371386 38.751340700714806 29.380307755057807 0 0 0
6365 6 29.188637506922586 44.19070295071451 26.66910461896808 0 0 0
6384 5 27.830124042439177 42.83181300588245 28.026202739339457 0 0 0
8942 15 0.29209481430198486 7.749468214310332 18.45838943524372 0 0 0
1636 3 17.265987145174485 49.368510630510265 2.2888635876000496 0 0 0
1410 1 12.504541718936826 49.538417121524105 11.373764193003554 0 0 0
3690 1 14.657565680963687 49.51787827315495 8.592220117311394 0 0 0
162 1 22.05164384088867 0.08559751777333828 10.785115349261538 0 1 0
5761 3 33.84856323563178 17.450707393366308 4.174598854459945 0 0 0
4102 1 33.82006023459566 23.414100112759442 7.037414038992127 0 0 0
3724 1 33.908774830202645 46.03239463106573 7.857232164916054 0 0 0
1630 2 2.191006171442551 51.13198113202055 1.3106473292080392 1 0 0
1729 2 2.549483794143049 53.42875006268819 1.2283094241850026 0 0 0
5267 3 1.1657317060340529 50.84108074553299 3.4088938822658945 0 0 0
1731 3 3.271637745674481 54.17993933355948 3.3669353852483166 0 0 0
1631 2 4.392958254566323 50.24272246454678 1.311172178765979 0 0 0
1632 2 6.268259890624583 51.4295194928796 0.3623586002294117 1 0 0
1732 3 7.134712199175075 52.895085258199316 2.0727539172220504 0 0 0
1531 2 7.892783839389557 49.64368072855666 0.3403241132896421 1 0 0
5265 3 5.183133265854986 49.83709961636407 3.429176121581988 0 0 0
1633 2 10.872594024150516 51.5491269675357 1.5414175327034616 0 0 0
1734 2 9.470140008829997 53.47970862012009 1.2764474752973196 0 0 0
5261 3 10.320792129104914 50.705793666481355 3.7439682215706096 1 0 0
1736 3 12.99512867964407 53.693128816935285 3.042157717119051 0 0 0
1635 2 13.277225735567724 51.83308402899633 1.4994588682345824 0 0 0
1738 2 15.667136491869824 52.98069935417378 1.4381091931541023 0 0 0
5259 3 16.467738067693265 51.49009669007183 3.153565625046097 1 0 0
8052 14 33.937605029997115 82.11203555588342 15.26617563569147 0 -1 0
1637 2 18.828191793384274 49.8575724845339 0.5321291321127718 0 0 0
1638 2 20.244785928950932 51.45213672188219 1.5844794379197267 0 0 0
1740 2 19.61433612592894 53.760672764112996 1.7555840047650257 0 0 0
5257 3 20.48249340062514 50.50330620783506 3.8380812287784956 0 0 0
1639 2 22.402541577726254 51.20388003286183 0.6897891221853845 0 0 0
1743 2 23.7839290526864 52.894814943748116 1.5837309949882592 0 0 0
1640 2 25.736004562255044 50.2651436416428 1.8768048028056332 0 0 0
1744 2 26.03410566271697 52.46425521483359 0.9715490407723546 0 0 0
1745 3 27.612094124114066 53.722317088026216 2.2700698120326055 0 0 0
1746 3 29.886529356344777 52.73934730020818 2.0313562916845345 0 0 0
1641 2 30.32319069506212 50.405849224078516 1.0968254702473605 0 0 0
1748 2 33.63158914549321 54.111162225121824 0.0059037028581678894 0 0 0
1543 2 32.38637907157197 49.76905878712682 0.08766914319016568 0 0 0
7859 13 33.93237336221403 76.80081360652169 18.863215656261918 0 -1 0
1730 2 0.5561906421756311 54.590941225552385 0.6775199024028731 0 0 0
1830 2 1.5800870931796764 57.029845687076715 1.2405629594133456 0 0 0
1831 2 3.933712482502241 56.742223682248124 0.8473724795743119 0 0 0
5172 3 1.7289000684604996 56.88973628193339 3.690730596779618 0 0 0
1733 3 6.8878702137233345 55.167065219386586 2.742891446879479 0 0 0
1832 3 4.638068286095816 55.94019001363679 2.9486582131921053 0 0 0
1833 2 8.286126932413072 56.32990187490751 1.1129028412043194 0 0 0
1927 2 7.2589268101948266 58.50058943463757 1.2153635171670518 0 0 0
70 2 12.346653656123555 56.03081881643069 0.21785703902942263 1 0 0
1735 3 10.702892396456692 54.53607700011459 3.0649208529351912 0 0 0
1834 2 10.585168184271796 56.54828443624688 1.7635083600371873 0 0 0
1929 3 11.171789878344285 58.500540737030825 2.967552194250785 0 0 0
1737 2 14.192242601604155 55.11384674027748 1.4748864823989678 0 0 0
1835 3 15.131106126802216 56.84901193645838 2.7098777287388027 0 0 0
1739 2 17.480804659567937 54.57986591661291 1.1727817389235076 0 0 0
1741 2 20.894480078352522 55.289839168301455 0.49233997470520596 0 0 0
1836 3 17.40402469188699 56.46200377333386 2.7543310762755815 0 0 0
1837 2 20.318367578670166 57.53213804212862 1.042748618555315 0 0 0
1932 2 18.174355949271263 58.50698501603437 1.5918433827715803 0 0 0
1742 2 23.217525776912673 55.05019663577711 0.8594318167098689 0 0 0
1838 3 21.70029194777319 57.748089201884504 2.8790128255885783 1 0 0
1839 3 23.705554713811996 56.395923025088365 2.7613438958054872 0 0 0
1840 3 25.666328784345183 57.64781554013183 2.349784101455734 0 0 0
1841 2 27.777738340111124 56.1490906580953 1.499850688725877 0 0 0
1938 3 28.631523577056235 58.45747133959389 2.5209975454717037 0 0 0
69 2 30.011323572345127 56.278790749037086 0.4246890493653219 0 0 0
1747 2 31.418632308446387 54.44791481374252 1.061797832862667 0 0 0
1749 3 32.146165101166 55.24680804444747 3.1701267398825297 0 0 0
1842 2 30.835012781873424 58.11962048680668 1.660253954977635 0 0 0
5158 3 31.346229034577174 57.243510000782535 3.7552980344559344 0 0 0
1924 2 1.2781943763811998 59.502748562690314 1.868687971580628 0 0 0
2031 3 2.3687691943471623 62.1199899562324 1.8113962901351346 0 0 0
1926 3 3.8717023024470256 60.03452027523914 2.521506237784537 0 0 0
5073 3 1.3666953748708044 62.99388463895587 3.9019292833901686 1 0 0
1925 2 4.936313905566655 58.8440309338379 0.8171207604586259 0 0 0
5121 3 7.713924263804047 59.710889994929914 3.1708722030041208 0 0 0
5071 3 5.717868204055023 61.03030537643283 3.692587840982544 0 0 0
2032 3 5.699213895929339 63.159456775417915 2.76347221633778 0 0 0
66 2 9.598076982227031 61.27608837694678 0.1678136553741383 0 0 0
1928 3 9.78312256935404 60.80273684446923 2.5148377678141323 0 0 0
2035 3 12.09603227493959 61.64861063511452 3.2542438408138965 0 0 0
5068 3 9.23750213199508 62.79347884671684 3.611290111067429 0 0 0
65 2 15.842933335290661 61.1143734738109 0.4565734988849263 0 0 0
1930 2 12.935654509227005 59.96019260459349 1.7177084823006623 0 0 0
1931 3 15.123441826090408 59.24763437094386 2.047519616382621 0 0 0
2033 2 13.636254167140452 62.0249594573626 0.47254231389240714 0 0 0
1933 3 18.38168082766055 60.58015590398421 2.7579973011287326 0 0 0
1934 2 20.357949635227136 61.20173082356904 1.5609517242960866 0 0 0
2036 2 17.188882196997984 62.42730820182747 1.9122785291679778 0 0 0
1935 3 22.24236340824226 59.8200147151396 2.128295036191344 0 0 0
1937 2 23.502860188577973 59.847377172576515 0.158682082430483 0 0 0
2040 3 24.80844485370314 62.52025271597672 2.9133063252831453 0 0 0
64 2 27.946999584003184 62.760056659876575 0.20978542196744324 0 0 0
1936 2 25.705858055019874 59.42616513367589 0.780562629304373 0 0 0
1939 3 28.157690093404458 60.835664736834104 3.039875415096568 0 0 0
2041 2 26.51381666891664 61.47135346206932 1.6322399309437778 0 0 0
1940 2 31.043711807746224 60.22932892342513 0.5633298025523862 0 0 0
2042 3 30.236633031432522 61.87212757072664 2.1742657756378128 0 0 0
2043 2 33.67786179361932 63.04491087211241 1.8444036911037112 0 0 0
5061 3 32.20553569177235 61.999697402713714 3.5733009824817024 0 0 0
2222 2 1.2393977111079646 67.54120926575882 1.0092135375674722 0 0 0
4981 3 2.045834648413573 67.21335688646816 3.21147901263596 1 0 0
2126 3 4.299739195840651 66.75864798336978 2.935755256263861 0 0 0
67 2 8.33258309918547 63.244012891412126 0.018602785932687153 0 0 0
2124 2 4.292178250982568 63.4918919428326 0.9662486954860291 0 0 0
2125 2 4.557980760514911 65.90900133708018 0.8228063726913235 0 0 0
2127 3 7.740281467607801 63.927889663617954 2.218003936660002 0 0 0
2128 3 8.243638522767364 66.23181524685336 2.3643225652203768 0 0 0
2225 2 6.749245529540974 66.90956531752465 0.5348637275116059 1 0 0
2129 2 10.666385468558783 66.14885268420063 1.9379144780532909 1 0 0
5027 3 11.19843125754989 64.25369168575531 3.497299831057052 0 0 0
2034 3 13.508531982435441 63.69139330854471 2.2773896326924077 1 0 0
2130 2 13.274981714505603 65.95750456219356 1.3097476590625303 0 0 0
2231 2 15.570408977215898 67.1479047586978 1.0771039563057114 0 0 0
5024 3 15.60310112705549 63.72062199670827 3.3634033653688626 1 0 0
2229 3 13.238815645448533 67.56273027893931 3.20652408444394 0 0 0
2131 3 17.09471258104887 65.65975429894154 2.132600235503874 0 0 0
2037 2 18.901215352305762 63.93657844964491 1.1462659763592145 0 0 0
2132 2 19.348281070399768 66.64059413769318 1.8947888048856487 0 0 0
5020 3 20.664104799406065 65.45709063827425 3.3875115462121688 0 0 0
2038 3 21.121799891823592 63.37237472992484 2.387032390450182 0 0 0
2039 2 23.231508569719576 63.59751835021018 1.3402595231485033 0 0 0
2133 2 23.632687766506848 65.90018997140304 1.3869174308061634 0 0 0
5019 3 22.772106670887627 66.46190984908714 3.570061136981235 0 0 0
62 2 27.632831175328562 65.17997311529658 -0.09137997034133218 0 0 0
2134 2 25.945663186076445 66.3595346014986 1.1846475042974984 0 0 0
2135 3 26.85514318319645 66.12036223327074 3.2419416916669017 0 0 0
5016 3 29.058472572846615 65.33724059260234 3.4393199304651407 0 0 0
2136 2 29.81265496191756 64.16379476365188 1.4531500104020274 0 0 0
2137 2 32.115431437577854 64.64929459969005 0.7616422921309278 0 0 0
2237 2 32.723636578515205 67.04081199649316 1.0259336768007103 0 0 0
5251 3 32.06220705002472 49.82586380133104 3.2803397167219774 0 0 0
2223 2 1.7930889954850655 69.86121953185275 0.8720159776807331 0 0 0
2323 3 3.0982704583124416 70.4646602363469 2.747038932202276 0 0 0
2224 3 5.060009020843076 69.00133769573459 3.0630941806690095 1 0 0
2226 2 6.680488476161338 69.10310238971306 1.4400980551180356 0 0 0
2322 2 5.938504851227461 71.01075227303451 0.2758250163702969 0 0 0
2321 3 4.835737878332659 72.16643066045596 2.037901813913915 0 0 0
2227 3 8.575627327277896 69.3681669161924 2.8426375665918706 0 0 0
2228 3 10.91956910077857 68.59073218541586 2.433930764530852 0 0 0
2324 2 10.148605547732753 71.92047181855197 0.5485768356611554 0 0 0
2325 2 11.645473058912659 70.1163410289976 0.7866114323530708 1 0 0
2230 3 14.802197898170842 69.26274970704314 2.5275032470687266 0 0 0
2326 2 13.514975683453239 71.28220169116314 1.6532085058438761 0 0 0
2328 2 17.05183436416637 71.86060206543489 1.2749547418493392 1 0 0
2232 2 17.033163370148934 69.45492650978858 1.2697248552484546 0 0 0
2233 3 18.982650397708596 68.87282845241687 2.6172980110090256 0 0 0
4930 3 21.036498617425178 70.13834301264524 3.1614070491400805 0 0 0
2235 3 25.176945162009957 69.66536237006326 3.000456522522087 0 0 0
2329 2 21.956588288885108 71.51370008188384 1.5223332508140368 0 0 0
2330 2 24.294317210086252 71.5581068999058 1.765340754089381 0 0 0
2234 2 25.484618675847894 68.66449903614766 0.8875750798320551 0 0 0
2331 2 28.325389480154556 71.37971635972151 1.2415512316686916 0 0 0
4929 3 27.118126226224163 71.42717384435161 3.2026241161358358 0 0 0
4970 3 30.237154260317926 67.4065669664488 3.675642004259537 0 0 0
2236 2 30.73395591095938 68.24302461626391 1.6361729685954267 0 0 0
2332 2 30.53976407107684 70.62157560007692 1.7000389853073212 0 0 0
4927 3 30.99158815672201 71.80386115931039 3.736824828165802 0 0 0
2411 3 2.751079989916191 75.22344320379118 2.8127910438559893 0 0 0
2412 2 3.6005397028148574 73.94319976982587 1.0235568101965413 1 0 0
