9660 14 72.18478014314111 32.50654161922573 15.306286309369652 -1 0 0
9847 7 72.08591023766749 34.26245426419104 16.947977852223932 -1 0 0
9666 18 75.40791851797576 32.38998260346841 15.275471543312493 -1 0 0
9849 12 73.6583823796163 35.18606683648815 15.433956787809866 -1 0 0
9853 9 75.30951764526459 34.26380792183773 16.927588716555796 -1 0 0
9855 16 76.86454088095128 35.2435870570824 15.295429558795291 -1 0 0
9672 14 78.5476224432567 32.47041910217993 15.294518996183886 -1 0 0
9861 12 80.13440623700961 35.11323781926273 15.251924026664287 -1 0 0
9859 7 78.53671460464508 34.327952591325584 16.83292979215603 -1 0 0
9678 18 81.74257968103986 32.408763199662665 15.248207874799382 -1 0 0
9867 16 83.26264776160444 35.149802537104144 15.256443253969323 -1 0 0
9865 9 81.68300745904202 34.256314319271304 16.73249795815722 -1 0 0
9684 14 84.93947976593803 32.495281585582646 15.260733775438702 -1 0 0
9871 7 84.91195095395612 34.28073573338671 16.84939148683678 -1 0 0
9690 18 88.1402201847567 32.32908630211145 15.293438603881727 -1 0 0
9873 12 86.61528140771159 35.20463379518269 15.330070803858188 -1 0 0
9877 9 88.11410117174118 34.22281371746963 16.875173162322735 -1 0 0
9879 16 89.76724006449433 35.20023113651824 15.37762410381375 -1 0 0
9696 14 91.37189879224121 32.333433715994 15.40539607341255 -1 0 0
9885 12 92.9875133201602 35.189622576305894 15.412144387762737 -1 0 0
9883 7 91.29065116024867 34.148704646307785 16.98709584103217 -1 0 0
9702 18 94.5378855736721 32.496760007961065 15.449409281592864 -1 0 0
9889 9 94.59768807207139 34.383773923000454 16.94231087725761 -1 0 0
9891 16 96.08010106013245 35.141890011317145 15.225695259553461 -1 0 0
9708 14 97.68137889146449 32.41884155421684 15.189254664857286 -1 0 0
9706 8 99.34548163964804 31.49829418122422 16.737710653126772 -1 0 0
9895 7 97.65646692561846 34.24414456279278 16.736013617599035 -1 0 0
9714 18 100.95426627372966 32.3591004112905 15.08392200364604 -1 0 0
9897 12 99.23120473527337 35.18090859703544 15.154944633448835 -1 0 0
9901 9 100.98286073638697 34.244693542996124 16.64753053569269 -1 0 0
10033 9 68.96097720806748 39.76239914180495 16.986689677125714 -1 0 0
9846 18 69.00653275962938 37.985559888093746 15.384599830904659 -1 0 0
9844 10 70.548379469743 37.098863796417895 16.953379104610057 -1 0 0
9852 14 72.12519541775796 37.9366449780535 15.38789211391271 -1 0 0
10039 7 72.19735430401487 39.80165028440729 16.87367832429093 -1 0 0
9858 18 75.30193976446138 37.754755803934984 15.28597498118685 -1 0 0
9850 8 73.75166107345808 37.00218424218633 17.047448722774952 -1 0 0
10045 9 75.42090049694609 39.640510857315654 16.750578341586024 -1 0 0
9856 10 76.97976390393188 36.983288462469794 16.85688989086214 -1 0 0
9864 14 78.47143345998239 37.87264522869653 15.278899678855709 -1 0 0
10051 7 78.58727609451086 39.76054739653362 16.742984799442798 -1 0 0
9862 8 80.08666577736496 37.02678487780674 16.789466828180622 -1 0 0
9870 18 81.57076178126493 37.984055572276645 15.213953557035087 -1 0 0
10057 9 81.74312444480795 39.8111097934223 16.82612472505667 -1 0 0
9868 10 83.23683131199915 37.02738859387472 16.785840471368576 -1 0 0
10059 16 83.39647905942391 40.588300305446126 15.38149209888862 -1 0 0
10063 7 84.85111741231654 39.81697814796666 16.960350125568944 -1 0 0
9876 14 84.93543426346433 37.97286975689693 15.379288696893974 -1 0 0
9882 18 88.12071146485158 37.933547628769766 15.406620995861672 -1 0 0
9874 8 86.45457481200596 36.98704320525402 16.83602615608444 -1 0 0
10069 9 88.07092366749977 39.71844088339646 16.976515322204705 -1 0 0
10065 12 86.50973086076668 40.671087533582295 15.410406705254282 -1 0 0
9880 10 89.7454841550198 37.01094848243622 16.888315024499533 -1 0 0
9886 8 92.97140420450174 37.0343957914126 16.88949566665559 -1 0 0
9888 14 91.31538012185966 37.86383548293182 15.38464963469433 -1 0 0
10075 7 91.29083681594238 39.80020177910902 16.957887223833964 -1 0 0
9894 18 94.46998323513468 38.103956121030265 15.300255541953275 -1 0 0
10081 9 94.4655699300225 39.88358669458364 16.928658859189003 -1 0 0
9892 10 96.06057586619974 37.07415835107968 16.765142170694784 -1 0 0
9900 14 97.5698925905893 38.05589968199789 15.155238371854036 -1 0 0
10083 16 95.89122408359944 40.81198797968278 15.219875658348139 -1 0 0
10087 7 97.58678667125699 39.79132555862972 16.673748324720616 -1 0 0
9898 8 99.20906120430087 37.05207573189405 16.584440764819522 -1 0 0
9906 18 100.8291838071966 37.93120584383062 15.011704751602878 -1 0 0
10093 9 100.87135535341896 39.73977155663684 16.495975977792405 -1 0 0
10035 16 70.43293769279988 40.75539075345129 15.37568385291826 -1 0 0
10038 18 68.96461273260809 43.45282801688661 15.419665060152361 -1 0 0
10036 10 70.54807046218185 42.555079348366014 16.97312827428807 -1 0 0
10044 14 72.12773566323976 43.623299219961844 15.331987524721876 -1 0 0
10041 12 73.78839006853906 40.59652920801918 15.319212910219266 -1 0 0
10050 18 75.43374545938366 43.4964978830954 15.312117516357397 -1 0 0
10042 8 73.83150241664832 42.57174489581334 16.800858347207434 -1 0 0
10047 16 76.94493681075633 40.58544306476436 15.148865759484039 -1 0 0
10053 12 80.11795594182671 40.68238620425797 15.080907115212877 -1 0 0
10048 10 77.01114081162076 42.417945535134706 16.772142098061504 -1 0 0
10056 14 78.46119221160521 43.31846196225487 15.162335582514 -1 0 0
10054 8 80.17489413595743 42.54214395194549 16.685169222259837 -1 0 0
10062 18 81.80411081269635 43.47604784635332 15.10085271624219 -1 0 0
10060 10 83.33094316739266 42.564966064605684 16.82358111483234 -1 0 0
10068 14 84.86749025247947 43.4287942181692 15.292328209370508 -1 0 0
10074 18 88.03916610666734 43.3692996552319 15.296643255091888 -1 0 0
10066 8 86.44042516571871 42.49697994298123 16.866221267972453 -1 0 0
10071 16 89.60964891539072 40.728380836395296 15.494142144001533 -1 0 0
10077 12 92.8527204620488 40.85921814958937 15.414250210393172 -1 0 0
10072 10 89.64716703245884 42.529584466150084 16.974955670179078 -1 0 0
10080 14 91.21060282794342 43.376121400111224 15.375881001630894 -1 0 0
10078 8 92.89217379381355 42.65173800560564 16.98348933574145 -1 0 0
10086 18 94.30844344942552 43.480939188862 15.287639033449743 -1 0 0
10084 10 95.98661518541329 42.628837338241055 16.81274415228951 -1 0 0
10092 14 97.46076870783958 43.57565560657552 15.251756177023148 -1 0 0
10089 12 99.16351855919176 40.72100086709564 15.02133409803513 -1 0 0
10090 8 99.13863078941495 42.562378304141774 16.655266590412253 -1 0 0
10098 18 100.66328072144049 43.47746663402726 15.041056041818333 -1 0 0
10225 9 68.935181376908 45.30251246757321 17.06876029824066 -1 0 0
10230 18 68.83281744567363 48.905281332219964 15.448520348273378 -1 0 0
10227 16 70.48005181146814 46.178678649910914 15.500344471089454 -1 0 0
10228 10 70.67111585441955 48.08707346995045 16.980593646322237 -1 0 0
10236 14 72.20397520582854 48.929580372965354 15.360270907732055 -1 0 0
10231 7 72.19906993756972 45.35433188194312 16.929900795117508 -1 0 0
10237 9 75.32370188381616 45.29018894497864 16.894018649624847 -1 0 0
10242 18 75.34283439755518 48.928850839023916 15.280540385762013 -1 0 0
10233 12 73.77853929152738 46.224240314042966 15.304895842822548 -1 0 0
10234 8 73.85271041275585 48.07330553331455 16.88435738206678 -1 0 0
10243 7 78.55211780871183 45.19800902770317 16.721778526204055 -1 0 0
10239 16 76.82550472362766 46.260105680768525 15.344326307519829 -1 0 0
10240 10 76.92181478648513 48.12126725845474 16.870178619343356 -1 0 0
10248 14 78.42487521782674 48.892496190571556 15.109764987216627 -1 0 0
10246 8 80.05790656919251 47.989557717551705 16.699308681271617 -1 0 0
10245 12 80.091040712483 46.2269444827471 15.072969884902134 -1 0 0
10249 9 81.69903680720319 45.25739706461386 16.67874171617107 -1 0 0
10255 7 84.9142136322319 45.27270921876473 16.785775872633547 -1 0 0
10251 16 83.30627323367551 46.08326716647926 15.166742954513701 -1 0 0
10252 10 83.28171656818581 47.98862159868091 16.684703662284328 -1 0 0
10254 18 81.60571048591498 48.8472973067262 15.177629270860036 -1 0 0
10261 9 88.05557439549537 45.31777059074083 16.855812403345084 -1 0 0
10260 14 84.98186112645338 48.96638095941248 15.175090971326114 -1 0 0
10257 12 86.51556326604558 46.197160249944794 15.26407178576332 -1 0 0
10266 18 88.15444784251827 49.00276118209277 15.450817786084421 -1 0 0
10258 8 86.46229058729475 48.04114969266849 16.814006783853532 -1 0 0
10267 7 91.18963847961135 45.21317226364203 16.940960809930488 -1 0 0
10263 16 89.66185509894693 46.215231470892384 15.319653220201715 -1 0 0
10269 12 92.6463876404868 46.32235986544939 15.320227460430665 -1 0 0
10272 14 91.1887143232231 48.96413893122795 15.368098928447695 -1 0 0
10270 8 92.83554349706455 48.0994093639543 16.860742795078433 -1 0 0
10264 10 89.65368442708248 48.05755936842761 16.94557746727179 -1 0 0
10273 9 94.33812047298228 45.3448078511081 16.77029920813489 -1 0 0
10278 18 94.29464992684633 49.02582639289888 15.325140400095378 -1 0 0
10275 16 95.9918854698924 46.29424262251775 15.213724351104466 -1 0 0
10276 10 95.95701906112976 48.083238742079736 16.808923543973904 -1 0 0
10279 7 97.5718067655498 45.38042833163915 16.71612656432805 -1 0 0
10284 14 97.5910281630333 49.04923706264203 15.209509182551567 -1 0 0
10285 9 100.7209532163975 45.250379599158244 16.60360686190209 -1 0 0
10290 18 100.71984475781616 48.92914153185672 15.057617427971586 -1 0 0
10281 12 99.08945642478398 46.30845673676682 15.079899475217198 -1 0 0
10282 8 99.14094316108469 48.11649227679589 16.669951301108195 -1 0 0
8690 15 70.62359361158934 2.103303092479315 18.27056129555768 -1 0 0
8696 11 73.85859128695952 2.028730885898903 18.100150779476117 -1 0 0
8702 15 77.03423002684495 1.9367778900578287 18.170138130950612 -1 0 0
8708 11 80.10574218489081 1.9922620514465121 18.200347017471564 -1 0 0
8714 15 83.37910794715877 1.9634142173825733 18.2703207903441 -1 0 0
8720 11 86.55474580460029 2.025256730379695 18.158855763736387 -1 0 0
8726 15 89.68201369176309 1.741912162942679 18.119519656828036 -1 0 0
8732 11 92.88838854604555 1.8558625884420814 18.29235760103781 -1 0 0
8738 15 95.95448895014839 1.7874342757664792 18.321542555532584 -1 0 0
8744 11 99.22457380969857 1.864440621906182 18.44288665244766 -1 0 0
8693 17 69.07416354340656 4.727311867615515 18.25534857459764 -1 0 0
8882 15 70.58000510340933 7.428024615802159 18.428007845338715 -1 0 0
8699 13 72.14819861618996 4.714497725143963 18.230869989957206 -1 0 0
8705 17 75.38207275702108 4.746159398021787 18.20087186653299 -1 0 0
8888 11 73.77492428881142 7.417758171073068 18.37249156104984 -1 0 0
8711 13 78.31005682441888 4.814887631916372 18.193481661597055 -1 0 0
8894 15 76.84536084956423 7.443348599811759 18.31399801719401 -1 0 0
8900 11 79.98602803943335 7.504678772580242 18.343541636532578 -1 0 0
8717 17 81.6707175866034 4.913777302422925 18.39297158305569 -1 0 0
8906 15 83.3826988012092 7.650268812475699 18.52064044158313 -1 0 0
8723 13 84.80855034262514 4.768812964134044 18.355090394746203 -1 0 0
8729 17 88.19052327484818 4.632124707829479 18.333571523279822 -1 0 0
8912 11 86.46442226636476 7.495143010568947 18.440255072250572 -1 0 0
8735 13 91.20588682799455 4.535874289969446 18.394999459526282 -1 0 0
8918 15 89.54601137998827 7.457564627010743 18.58647085107777 -1 0 0
8924 11 92.88526480812048 7.5306680272933635 18.63916842375661 -1 0 0
8741 17 94.46006284528764 4.631666079995261 18.591847309455833 -1 0 0
8930 15 96.11777341560031 7.548027165564886 18.64526707041606 -1 0 0
8747 13 97.58790811702282 4.654815935468571 18.51950216216401 -1 0 0
8753 17 101.01852031050078 4.795526256224178 18.488337312482713 -1 0 0
8936 11 99.29483269594968 7.629695359465306 18.635479035771993 -1 0 0
8885 17 69.04086293131661 10.233931459639727 18.528375828349912 -1 0 0
9074 15 70.70760916259223 13.027385724856789 18.581645742489126 -1 0 0
8891 13 72.31802872843511 10.325215187507458 18.476445882038014 -1 0 0
8897 17 75.34861833835345 10.171888180153417 18.61695248490424 -1 0 0
9080 11 73.74025668758593 13.155606533807097 18.767521892741637 -1 0 0
9086 15 76.95999272847324 13.238438980874509 18.733004298981996 -1 0 0
8903 13 78.44657451112735 10.185987599764651 18.418789409747234 -1 0 0
9092 11 80.18659445176252 13.164591674850824 18.60204205254024 -1 0 0
8909 17 81.71754753582454 10.446051899135172 18.532916290868954 -1 0 0
9098 15 83.28010456826063 13.173522434141585 18.56738822824163 -1 0 0
8915 13 85.11498006730594 10.449918270952839 18.563146006243134 -1 0 0
8921 17 88.10524793741962 10.418788781911443 18.685846772461495 -1 0 0
9104 11 86.56574683013477 13.171672096311012 18.61103993813334 -1 0 0
9110 15 89.73906427497806 13.101001117082898 18.582509488236447 -1 0 0
8927 13 91.19374510975196 10.396607926635216 18.544961998296827 -1 0 0
9116 11 92.80158813598075 13.176180835253016 18.58744422561394 -1 0 0
8933 17 94.54460764613556 10.292586268736441 18.689408491013786 -1 0 0
9122 15 96.14399938271 13.18079889479932 18.609296604764985 -1 0 0
8939 13 97.68317823536755 10.309221150666374 18.605260566437526 -1 0 0
8945 17 101.00065048690267 10.285497141886989 18.62553411495075 -1 0 0
9128 11 99.31668226725877 13.038434043121267 18.54557230467923 -1 0 0
9076 10 70.63346238600104 15.028070042349883 17.079496547456394 -1 0 0
9077 17 69.12933645838365 15.914173021542345 18.678512509360274 -1 0 0
9083 13 72.26188538703516 15.992879291024027 18.67726137499681 -1 0 0
9089 17 75.41503755715476 15.988332069035499 18.720109099062505 -1 0 0
9283 7 78.69132144701501 17.817064832419234 17.02425567044784 -1 0 0
9095 13 78.58548499771366 15.981935156786031 18.56815019062667 -1 0 0
9101 17 81.63931950417697 15.829905638382872 18.61537587729239 -1 0 0
9107 13 84.94509984498809 15.839937415730647 18.663165743830824 -1 0 0
9113 17 88.26480232920505 15.91601214571125 18.602313845049114 -1 0 0
9119 13 91.42822279227029 15.886440633975068 18.587974243220383 -1 0 0
9125 17 94.45424144706088 15.860076576883296 18.50997960655495 -1 0 0
9131 13 97.75848260883255 15.737505833197773 18.521473909482435 -1 0 0
9137 17 100.76410027279131 15.87965473267506 18.444138152186834 -1 0 0
9266 15 70.70428988826747 18.733373364454458 18.66712119645066 -1 0 0
9269 17 69.18355937229852 21.400022425834305 18.658527005642483 -1 0 0
9275 13 72.20329897817419 21.576804697397108 18.63960253428745 -1 0 0
9272 11 73.86308864082326 18.651938646840385 18.779556501797945 -1 0 0
9281 17 75.36157786766445 21.6296281531249 18.499944999229488 -1 0 0
9278 15 77.19078922436383 18.874120711008516 18.607833941781934 -1 0 0
9284 11 80.2228338515395 18.686594077754716 18.63152963779344 -1 0 0
9287 13 78.45060144143498 21.44066479011154 18.590371197116028 -1 0 0
9290 15 83.30592204980034 18.751202170814285 18.68228811984854 -1 0 0
9293 17 81.72894797744446 21.462952446289275 18.598192814404737 -1 0 0
9299 13 85.08129360525429 21.38079441590098 18.706386351789792 -1 0 0
9296 11 86.56870331399588 18.723966101607843 18.451328061381247 -1 0 0
9305 17 88.11308302853722 21.517506708496498 18.422543261692375 -1 0 0
9308 11 92.93960030023473 18.659175249982308 18.533719630214488 -1 0 0
9302 15 89.74117179359064 18.608668315768817 18.513134757441755 -1 0 0
9311 13 91.426381584442 21.44626076933671 18.6148958977824 -1 0 0
9314 15 96.09868767105995 18.55215247555049 18.51849731706014 -1 0 0
9317 17 94.52812414420343 21.4817977769868 18.48792804890154 -1 0 0
9323 13 97.65787498624036 21.38456272612529 18.37012743350266 -1 0 0
9320 11 99.27900619662435 18.682598714981275 18.459862783720055 -1 0 0
9329 17 100.86294384547094 21.449760621837093 18.34332977691205 -1 0 0
9458 15 70.60842924384467 24.29620403055697 18.550288823932696 -1 0 0
9461 17 69.03791873930042 26.836154873434577 18.45985088326019 -1 0 0
9467 13 72.16076324974615 27.10997976537287 18.431592928930936 -1 0 0
9464 11 73.88362289643236 24.395269075026253 18.458725475331498 -1 0 0
9473 17 75.37610482057559 27.12931321876628 18.371245488933134 -1 0 0
9470 15 76.86288319277539 24.3832386992069 18.48259949195119 -1 0 0
9476 11 80.033897746575 24.31601696368752 18.524963446393112 -1 0 0
9479 13 78.59011114454134 27.110198084056787 18.374344323161058 -1 0 0
9482 15 83.23269792954665 24.2604004092539 18.58326117330832 -1 0 0
9485 17 81.829156520933 27.076384624054178 18.4423522568401 -1 0 0
9491 13 84.96222213100445 27.08353669505017 18.48967348973682 -1 0 0
9488 11 86.42611568073085 24.234730851325963 18.61756650697558 -1 0 0
9497 17 88.17395561439797 26.979661220427854 18.58380403987864 -1 0 0
9494 15 89.63598665329322 24.1153937740096 18.662443521479066 -1 0 0
9500 11 92.93654112127177 24.309707390473257 18.503898929013374 -1 0 0
9503 13 91.43488383111482 27.02065624532006 18.56948912350071 -1 0 0
9506 15 96.00279938992135 24.293422828690684 18.3868855388079 -1 0 0
9509 17 94.60648278480305 27.02822828555516 18.423104846731075 -1 0 0
9515 13 97.86273861030143 27.017730976399154 18.329145604987787 -1 0 0
9512 11 99.29848079836945 24.25094354450391 18.293541001921938 -1 0 0
9521 17 100.99342953397193 26.87182459846853 18.25542418264082 -1 0 0
9650 15 70.71845232387443 29.638303234291993 18.54757119169089 -1 0 0
9656 11 73.9805931322456 29.654544833369634 18.2732695861781 -1 0 0
9662 15 76.98163971220431 29.55023535134066 18.39784587070584 -1 0 0
9668 11 80.22867067537445 29.696420275538944 18.412263218982137 -1 0 0
9674 15 83.34363749286305 29.812117816498937 18.41167635605065 -1 0 0
9680 11 86.39732700755381 29.739865319960735 18.462250882240518 -1 0 0
9686 15 89.65348002235096 29.716986601787692 18.477111794807943 -1 0 0
9692 11 93.0739604443182 29.728451610444555 18.569600687270214 -1 0 0
9698 15 96.1831135128391 29.662440700705833 18.469309902268375 -1 0 0
9704 11 99.48537775684167 29.750602561407973 18.337238583564705 -1 0 0
9653 17 68.97730850543292 32.45743530641406 18.511987545488886 -1 0 0
9842 15 70.53962330264123 35.298654640390595 18.495379999682566 -1 0 0
9659 13 72.24966369659948 32.337020072094816 18.44083744843249 -1 0 0
9665 17 75.48432340105576 32.29036334261208 18.43331680734434 -1 0 0
9848 11 73.67948660378825 35.08005558921821 18.498972247123927 -1 0 0
