1155 0 0 0
1156 -1.7422769184756242 4.132418895407078 -0.48609712756982626
1257 -1.6371969551741627 -1.663835202676538 1.9205064078759742
5495 -2.282570496516435 -0.14195083765754835 -2.9882471408062243
1157 0 0 0
1159 0 0 0
5451 3.000561236394112 0.3325564511472754 -2.919918255882351
1258 0 0 0
5452 1.0639613961447503 1.5108547911430754 2.19027473047368
1160 0 0 0
1259 0 0 0
1357 3.2746329604993045 0.9922185712720407 3.670279105505181
1162 0 0 0
1260 0.23145392679124777 -7.057538812172134 -0.5312503238275165
1164 0 0 0
1261 -0.45324500952593316 1.453249779042749 -4.16985732381569
1262 0 0 0
1264 0 0 0
1263 -2.68513782645073 -0.01627612368491703 -0.08271573018066761
1167 -2.6874446127041645 -2.4200966557027983 -1.5232198477647467
1265 0 0 0
1266 0 0 0
10325 -0.13469011552080287 1.3797492096833048 1.6791023220934884
1348 0 0 0
1447 0 0 0
1448 1.425722709820904 -0.7256832084998 -3.5286569625596838
5413 1.9812863145654553 1.5202082889498894 -5.317650844812637
1349 0 0 0
1350 0 0 0
5410 -1.2540724959152016 -1.150050682324788 -0.3704519831986948
1351 0 0 0
1352 0 0 0
1451 0 0 0
5408 7.121910798579167 -0.19673193288009608 -1.612026902247706
5409 -3.520706242608097 0.19318879306785133 -5.083687233327274
1353 0 0 0
1354 0 0 0
1452 0 0 0
1355 1.8063892967007738 -2.0985500083978765 1.6700682193085667
1356 0 0 0
1454 0 0 0
5405 0.9188095705196204 1.0539373410519437 -0.8583182284549284
1358 -3.1609447035259794 0.0317390495827293 3.049958625965761
1359 0 0 0
1360 0 0 0
1457 -4.0813841317430635 0.5189196917856888 -1.6771254735894396
1361 -3.549130187210284 -4.220460105555351 4.324576851273157
1362 0 0 0
1458 -0.9774794067564657 -1.0683296245606226 2.3701311951299746
5399 -3.075418088596139 -2.699425475750375 -0.7744779712348957
1363 0 0 0
1460 0 0 0
5351 -2.2692064753253463 -3.2109411321377292 -0.1893044795273816
1527 -3.5136256402539146 -1.7115934711304894 1.981887053887069
1528 0 0 0
5365 0.7385770971605128 4.42071389203047 0.9913945123359653
1529 0 0 0
1530 0.29486262882976133 3.652042887874415 5.558278862963844
5363 2.487065026328767 -0.8713381417309183 1.9285844120824547
1449 0 0 0
1532 0 0 0
1533 -4.416290277030587 1.3659698809983785 3.345614896662012
5312 4.205286898281129 1.0956809681039554 -0.5130581041235239
1450 0 0 0
1453 -2.801242763223026 -0.7860994105874894 4.219532539086481
1534 0 0 0
1455 0 0 0
1535 0.7899697661554528 -1.6165242212198054 3.4115458890954566
1536 0 0 0
1525 3.039858077177336 1.493908141299942 2.4830331683010085
1456 -3.405937938498482 -1.39064082360123 -0.06976175903055548
1537 0 0 0
1538 0 0 0
5307 -1.3589626239654813 6.855648198358225 -2.107161625554692
1539 -2.3943687057419574 3.38040248743813 -4.103914322504119
1540 0 0 0
1541 0 0 0
5303 -0.13863613499766894 -0.33898402852164455 4.385054844472329
1459 0 0 0
1461 0 0 0
1542 0 0 0
6009 -1.3282808677144824 4.2948565052238505 -0.09255564345254884
6053 0.8417404838264135 1.2922914816913693 -1.6401114984483225
4427 0.3030533973508057 -1.228301143117204 0.5534542588054949
4476 -4.630057128315442 -0.5459522332462001 3.700444901817835
4426 -1.4761387940085369 -1.302166762756753 0.05500174377863031
8604 2.1069419515983983 -6.3288781657227275 2.2894150238406086
6052 4.890799239087032 -0.18152316830348758 -3.4926900768303164
4425 0.7628297127300888 -2.4170446512364197 5.4027757584077865
4473 -8.768620912783945 1.3150163231002039 -1.1935023680269643
6004 -0.6822890435701785 3.459058044039046 -4.370587184426542
6054 -3.6415948941392666 1.9245836326907553 -0.712864652437468
4423 -0.5233090332244729 -1.5161070044917273 -0.05432060757698906
6002 0.3666153675438708 -2.8472559698807234 -4.311947162200634
4470 -7.924719656337038 -4.27928761680534 -1.7188891331966294
6048 2.311504624396457 1.116959365067346 -2.201688049608549
6050 -3.0407093230389934 1.6597091729722524 -1.9963750551099044
5999 5.613995640370472 -0.529855778753615 1.5117389150332057
4487 -4.35155829164068 -5.951881917210586 -0.31319521423091135
6047 3.3515155775985526 0.6489254067570474 -1.0072086470161343
4467 -4.152916387926197 -4.9194404477195155 1.3811072658760977
2497 -4.120421157405651 1.5879963271863093 -0.4837009492358701
4465 -2.441767627862305 -0.6421577239898815 -3.655128354038429
4466 5.806670941443016 -2.508454296479565 -1.6850077792798404
5996 -3.737172691621218 -1.9411137634067213 0.18207076034791794
4486 -3.6132986862499554 0.02709094437763244 6.11281500044129
8628 -1.2948921816818815 0.5020049408603712 -0.5745865823889567
2583 0.7971666861700168 -1.9874837985557392 5.3365463649197205
6046 -1.5725886056929108 1.376014914339778 1.5562763619167888
4463 -6.3327657767490875 3.968907978234719 -1.09264752487174
4415 3.356050845112786 -4.307893537857467 -0.9947849561197166
6044 1.3294641279459323 1.311517964756441 3.269900352232215
5993 -3.120802044826098 4.1659281218443 -1.0023044263315208
6042 0.8839265819593694 0.5330552605826736 5.643799669824136
5994 -1.869836789546781 -2.355160226636286 0.1582398906699526
4413 1.4139751465268904 -1.744481559505089 0.05769466932643128
6383 -3.8286423842617013e-13 -3.427406879037307e-13 -0.1391306091488211
5960 3.025639497775282 2.2166491951531815 1.8831035947216967
5961 -2.4776997238331635 -0.2092335535907894 -0.7248819495800597
5962 3.4169494986740405 -0.10728636331908943 0.7531246598050292
4383 0.14560167340764305 -5.649292003059563 -2.3552838103435034
4343 1.8456336679710277 0.34891905473254947 -0.992548269275417
5959 -2.879897506922031 -0.08269073270700646 3.993545149565581
6007 1.8899470750526954 0.5559175481203056 2.494380751854945
4381 3.19426281752718 -4.641423205252835 1.0137898652407062
5957 1.8091801462977375 -1.702416187232464 -3.637178016081951
4380 2.199388185187941 2.8777020244232063 0.21674794508735684
4422 1.403593850482477 0.4894489447162685 5.552061088738408
6001 3.076950026770566 -0.9020486846022033 -0.30536880550069323
6000 1.0277823319242259 0.20328456468063155 0.5217738838505854
4378 -3.046192728638792 1.0050857060767187 3.172075515828027
4379 1.012184495148456 -4.672157610483266 0.09511455888533951
4421 1.5234865777781785 4.462756045148343 -0.9850621139622459
5956 1.6911166036138099 -2.9606208276567307 2.973765285942798
5954 1.1961936414859302 0.713768095675437 -1.058638878106198
4419 2.951016857193073 1.6145182578214623 -2.334279411471766
4376 -2.2202669533947517 0.18786832508579981 1.503745358132343
5953 0.09416923459698087 -0.45070366980112764 -3.9835629457101973
5951 -1.4970866945976526 -1.6566749556660894 -2.459973269006033
5950 2.2969297311524732 1.243413214936597 3.7770064034560864
4377 -1.4468846220292466 0.12137737619404214 -0.7324177215781063
4416 -6.790472420584163 -0.21984936602813795 -1.8855309572386973
4417 0.13358437772819315 -5.822636025444913 0.6040249936811753
5949 -2.8224011956813544 3.235315126749932 -1.8496894347416883
5995 -0.3729394405080617 2.7544530491846504 -0.4979894452479536
4374 -1.9418840095048981 -1.2017735852057965 -3.4947436346764005
5947 -3.0671204071040945 -1.462069794182305 1.919243397029033
2495 1.5657668724652458 4.242966690998589 0.4368427996157538
4372 3.7806845055537464 1.7511624761149818 3.8190997534559177
4373 -2.1457037281149822 4.854820777082409 0.7364542070868089
5945 -0.6679348012759396 -1.4905420488233738 -0.5668025395912797
4344 -4.883316836355786 -0.10401352089339327 0.22840533410288916
5908 -3.194116445607145 3.595546436853322 5.7182724711415265
5909 -1.3259693358976083 2.1763015201645097 3.536482781276012
5906 1.6666512039445924 2.631465622154215 0.8086981113142692
5904 1.7467252901049792 -5.585901784872144 -4.776490843183129
4296 -3.8540432060286554 2.2925295784608712 -1.0614735588564268
4297 1.5681574761196557 -4.13923285964309 2.288766665850714
5903 -0.37742884231491247 -3.013384307945536 -0.32943109569848905
4342 -1.058257040047976 -1.3273563622487834 3.0421688857243354
4341 -4.3609356370360945 0.8689130133520313 -3.480655952385506
4294 2.9751618555650303 1.7386337915559908 -4.183225737402411
5901 -2.9465764355185615 -2.8254431578425785 -1.8904576447949328
5902 0.6441462844818593 2.441579124974953 1.0582436996552735
4293 -2.037624846254737 3.1746712334201677 -0.2785592963423502
4340 2.587397764707815 -0.9891674510253221 -1.916367916508922
4338 -2.0685911009221307 -7.109766160715303 6.67758185217653
5899 -3.6645924986454284 2.770750309138557 -1.0098065603716992
5900 3.8296861007725234 2.995239166414041 2.440349766267687
4339 1.9628873662315083 -0.8762998902681007 -1.8173770907900257
5898 0.9608344808738694 -6.286431390933549 -3.918362254574604
5895 -2.7847591737257162 3.488860956912553 1.7845805609439878
5897 -4.490690574102745 2.5069213133063295 4.629277446534093
5858 1.30881781558821 1.8612416077537537 2.4816407085511574
4290 6.620417019619032 -1.14283674836343 -1.487917407347376
4337 -2.016200961815528 1.7019498281715657 -6.929073180846427
5894 -3.4793733032389627 0.5431080328541614 -3.205067298355391
5855 0.26373059491790357 -0.5063063850083933 2.0825910233338565
5896 -0.7209411602702084 3.6673034201469057 -3.299391187445668
5893 0.554768421320207 -0.940716317884162 -6.276280744954861
4336 -3.0697127204364887 -2.5558601174761786 0.9204648906085037
4335 5.864247238579651 0.801527554462153 2.013169670047942
4332 -0.7851279915984549 -2.1211227945593123 -4.779622863106795
4333 -2.8621066851749815 0.6251773403982839 -1.311878829019742
5892 2.3282155585470963 5.812928072229827 -0.8099231268627374
5891 -1.9267600126889004 4.159772259206664 0.17592457626813013
5889 3.479311707987357 3.922065372346017 3.5971118452995476
4285 1.4657571186961273 1.898011990709813 1.5820809025238753
5890 -4.206333815039979 1.574815948863729 2.3307649639539485
4331 5.421180499574266 3.0551007130957797 0.18895059685818022
5819 -0.05971920199540641 1.514215904613885 1.2304988646030255
4298 -1.170889275205515 -1.6738362734821066 1.1508632679269877
5816 1.8803043849149992 3.884713032546897 1.0991888841356519
5815 2.5230872705215495 3.155350037375606 1.6364775445886741
4208 3.433185726000734 0.0018719482845865366 -0.7152391401327535
5863 -7.252900944650174 -1.3237395607408824 -4.1824124023944735
5814 -5.278808706568698 -5.18511067601209 -1.9322977530095105
4206 0.381148450214114 -3.057816568628792 -3.156089109210627
4252 -2.8204821995463023 2.4012423875277866 1.8201132836291776
4295 -1.4908221836947169 -3.6489987541407904 -2.0495339036254756
5861 -0.07987052458143758 1.4100438331700635 0.3087213093484152
5860 0.1047515110166573 -2.033569614942704 4.6001054974613185
4251 -4.582969520441436 -1.2335888912602766 5.7820530100519205
5813 -0.35804786188283766 -1.2774699933281433 0.9508455524968349
5859 -0.6838385146517046 1.8709067554188483 -2.0030527079075737
5810 4.3311761562122335 3.5453433596600243 -1.1427087852825397
5811 -5.0226651914843305 -5.532839534952122 -2.9611172010898534
5812 0.27791083502256164 5.109891718255142 0.32372637833703705
4249 1.6970939021926417 -1.3812280387881193 2.872583538332421
5809 2.183707313605938 -1.6726008506742736 -2.0362074421547662
4248 0.20463589943413898 -1.3714261138396766 -0.282335649933572
5808 -2.1505183134968133 0.15019323522383188 -6.4354558834472275
4288 -1.900574408087605 -1.7993393112264815 0.9596436595958362
4247 1.4768286481998414 -1.1586262538734866 -2.532834539778308
5805 -5.677245865229079 2.810152799669173 -3.446430286531993
5807 -2.3927800914110278 3.9665612643847954 -0.11189196060417783
4198 2.520063111007439 5.003298933115848 -0.8681529893927726
5854 -0.2804743973791682 1.5992911557752447 0.572997090108183
5853 0.9348224279903268 -5.004006438699715 1.1851925410108943
4246 4.57525149695518 -0.05706796759733137 2.8519453089378612
4245 0.03292296563189265 -0.5602763760361887 -0.9714030145592727
5765 -5.414117767448007 2.9852458787394123 -0.9137787627902768
5804 -3.0886739526880462 1.0830616262447401 1.1168223521961003
4242 2.5599888500171963 1.0347880148646853 3.568696422154686
4243 3.337720264775152 1.190018286472526 -3.486885079759846
5764 -0.46764868794454384 1.5244507571609767 -4.345761944992997
5852 -0.7010529587251325 -1.1031066921364368 -0.1588672059455829
5803 -1.2819723852052045 5.134951583468376 0.9135157539654346
4158 -3.831736422163556 4.295973424061468 -2.4158326925495937
5774 1.4289549823229557 -0.4791268899771005 0.3894408248690363
4157 -7.911019514268887 2.831454484382184 2.7625403612123867
4207 -0.3623602870375207 5.558057518513367 -2.3883143285911217
5772 -3.971769485168872 1.306470269484399 -2.266763717280393
4155 -5.328352317397662 -1.2066399296238983 5.715981438433233
4205 -0.36887912425945324 -3.303525474727765 3.2590841309193705
5726 0.47654320746198076 0.9647718678184855 0.18005339923163147
5724 4.013901159228736 1.558172893004386 2.323407171634861
4152 3.6576880769370677 -2.5005061525337573 -2.2727237149211175
5723 -1.868930790000911 -1.0530116651061756 3.1529797616614204
4153 -0.3855658474134543 4.198246563331977 -1.4461919332248012
4203 2.137820618286522 -0.7544032834960123 -0.6840183922842308
5720 -3.3212545611860986 3.4840370706232062 -3.345406409172997
5721 1.7125954836130424 -1.3466655189893768 1.1137477827755593
5771 -4.436228236033013 -3.6263986907738666 -2.7308877564568537
4199 2.3118796248833675 -5.3290414403597905 0.9392509213813278
4151 -2.996800406085464 2.3933991252729796 2.848150721661745
5719 -0.8444364302699179 -3.495458571080542 1.126227707011132
5767 0.9132489097475094 -3.7805730587388697 0.4490379932553881
4149 -0.8312229384711014 7.327533006323343 -0.7397292215933664
5768 0.2641236524053298 3.694869444137398 -1.6687566525916493
4197 1.0041516648702649 0.3026101059489324 -4.949596991865634
5766 -4.75370251982519 0.6615974670518043 -4.982273262370434
5718 -1.4003623828433303 -0.30567023548157324 -0.47841689797849407
4146 -0.25793407140079566 2.4352919311291146 3.1974173242044697
4194 -6.342469783319943 0.05756846228773767 0.9590039600599005
5763 -5.559976360743831 1.9290436084830054 1.7169050817375493
5762 -2.2199156169676386 -6.764163255419389 2.492734684852024
4192 1.667541646856934 2.151856960509409 1.0901513441847344
5714 -3.869248719065956 -1.4755011100724054 2.030020911824077
4191 0.9153375887774412 -2.57432426618534 7.103519457844318
5681 2.9289444485417344 3.943876340577159 -4.771239662171347
4115 -1.7524693206816373 1.8508766651345048 -0.45558266215609444
5679 -1.1150118075077804 -3.346333827414834 -5.00368375820306
4114 3.2090172653681615 -1.9394389164462145 -3.026994296782424
4113 -2.8143059684077323 -0.04254935726753985 2.4986275681405625
5677 0.9529603122735268 -2.860503521965269 -3.8949462335288407
4112 0.3323056627595739 -1.7717374712140914 1.9677854932566718
4065 3.1839150648652996 -2.10156298270056 0.6300705290995315
4110 0.037007997511744245 -1.596649847201169 -2.3917322899939175
5675 -2.4501195180715114 1.4360099773298363 -0.5754176784470113
5676 -0.31238765806456137 -1.5679433088527746 -0.7897440452302704
4109 -2.5705458502449665 1.7306705991842188 1.97052043096662
5628 0.9313706087144071 -0.7323386019485826 -4.829721550742402
5673 -0.7774563558595847 -0.5680753124426434 1.7410352396457949
4108 -2.5094559605878346 -1.6356003845734781 -1.7551827572717387
4060 -2.4997197915859495 0.5420759395186748 -6.302640039389459
4107 2.8960807121476666 0.5975718198319978 2.2869668716298315
5672 -4.396186140482477 4.219058900351861 0.6958091719322569
5717 4.5986583322202925 -4.055117441940391 -3.6123134211730585
4057 -5.574342510222835 -0.8875685110704177 4.177577747985243
4105 2.6598352961796636 2.3411292815959817 0.47099062210228865
4147 5.3721987418281065 -0.14626815443063867 0.42636198679997217
5670 -0.48699287674277414 -4.802643208527888 -0.6711761390883114
5624 -2.5256291393520596 3.2159423314127276 -1.5047493583675828
4145 6.070914288770507 0.897395323321026 -1.2516333248084097
4054 -0.823514984949391 3.2391244812439135 2.596477202209217
5668 -3.5191616468181883 -3.6123927424254982 -1.8844022735487351
5669 -5.352998132003202 -0.27904730323090476 -2.4469398267973927
4144 -1.693108250433142 -4.1846907139218805 -2.5044065201728474
4053 -2.700216402375197 -0.25230280512093134 2.282895177206374
5621 3.8896097294625243 -2.882481634003304 -1.663004948592539
4103 3.3277894439957025 -1.5481725911868442 -3.4113916380347185
4384 0.024009528032652716 1.1634480975223511 1.9445729569019718
5636 1.213436610578003 -0.8390035401233837 0.8837318674909805
5635 -2.4166178004830807 -5.915521701997149 5.618324941591186
4067 -0.2270787388476301 -4.0359793211766135 -1.783812838992485
5591 0.22556353180775385 1.150722537750944 -1.0416633795880028
3975 2.014004947139093 1.1682894815169926 1.8082775947230718
4066 -0.6107659587979642 2.852843999589067 -1.8304004447711646
4019 -2.4094621253872996 -5.659646213721968 -4.1505776474773635
4020 3.811915200802201 5.5350840039964835 -0.7052671659589811
5633 -0.48687747128624514 -0.7323354526238476 2.475762747384851
5589 0.8280579102388834 4.608005939819734 -3.0506081380955914
5631 -1.5609820196521595 -1.0201303867728324 -1.2927131733213053
4018 -4.750590509413659 -2.0542746110013073 -0.13893330615898383
4064 -0.017111938600907546 -0.19288834392668128 -0.9247139863617314
5629 0.1675042820366561 -5.866616794422815 4.811296321241777
4016 -2.502924602023483 2.1354414299505695 -1.4017552947840999
5584 0.573025683266394 -0.564123983199806 2.05898763024062
4061 -0.8988833325526155 2.162274704586234 3.2962483196972165
5585 1.8710837314714501 -3.528294376987446 -3.033948799356864
5583 0.8987307181217202 0.9889160257929712 2.5772152477994754
4014 -0.9600940715262274 -5.42854081073617 -0.024681859287607452
4062 2.10042385524292 1.5464911207371634 5.132636053287939
5582 2.5631754211731486 -2.207539509589249 -2.4805553434452516
5627 1.214552419136674 1.3954871118380803 4.384623762748011
4059 5.520590680729514 0.9788641917989315 3.308687929524831
4058 4.85414108055221 0.6447101178958453 -3.9412870356086898
4011 -2.08441102014743 1.3099654291100604 -2.6074338549776512
5579 1.3962550238369387 4.494168241684445 -1.4539741046369952
5626 -3.085394995525299 -1.0172479388612206 1.7461997445524728
4056 -1.0584596074875596 1.5744991453498673 -5.544992184701538
5580 0.8245426706275887 -1.7045833905203267 -0.7840064232097075
4010 3.7497604843928354 -1.6683224676616901 -0.8469976476676018
5622 1.8467090253456113 -0.1940989923615004 -1.1638145686878096
4008 -0.7809598549370499 -0.35981042597862795 1.2696932168629298
5578 -2.6395101385896393 1.1657454650389891 -0.7986647147363561
5620 0.3363119842763512 1.326411851501671 -1.3174147136191554
4007 -2.0136719987295684 -1.7343554637283756 -1.069609974267672
4052 -2.7223477779646004 0.9270602736263354 -0.05537425478771808
5543 -6.56610764057188 0.02578085530164348 4.706728061624798
