11943 28 82.28623439988137 84.51438662288966 22.272804839665273 -1 -1 0
11766 30 87.0196616463024 81.68485310531464 22.357196227139486 -1 -1 0
11955 28 88.60971643476807 84.46970449781625 22.32141383825366 -1 -1 0
11949 24 85.42667063275601 84.48016635376995 22.23583550005094 -1 -1 0
11772 26 90.29364976386569 81.68165676249151 22.322556630779772 -1 -1 0
11961 24 91.81587885273413 84.21826481061686 22.22905054570928 -1 -1 0
11778 30 93.48147857314812 81.5627529095217 22.374836143860524 -1 -1 0
11784 26 96.63933609932218 81.68253097408079 22.25637871825617 -1 -1 0
11967 28 94.99593117474848 84.39412107119412 22.21014212335904 -1 -1 0
11790 30 99.94367792074338 81.77076086872374 22.25059636229314 -1 -1 0
11973 24 98.36614891985305 84.40137567649502 22.081700831094487 -1 -1 0
11979 28 101.55055086981237 84.3728432798464 22.152955345185372 -1 -1 0
11928 26 71.13675675196276 87.29427603822386 22.276827616517533 -1 -1 0
12303 28 69.5486233162152 90.03626369278078 22.27903920805157 0 -1 0
8891 17 69.35342767557471 99.20209997487325 18.42968291440694 -1 -1 0
11934 30 74.27896204249994 87.36236732427186 22.251488497264813 -1 -1 0
12117 24 72.63685094689991 90.12885310334138 22.276006261003797 -1 -1 0
12123 28 75.81991859421069 89.96311774186678 22.223254871183954 -1 -1 0
11940 26 77.63331303497532 87.27333363702564 22.196601710987782 -1 -1 0
12129 24 79.12510395317025 90.13569553782568 22.195608180721177 -1 -1 0
11946 30 80.62353480093293 87.42250433109356 22.222230199105194 -1 -1 0
11952 26 83.91471175286732 87.44118330656394 22.173593996773086 -1 -1 0
12135 28 82.27872705425366 90.0882732453528 22.33965308518593 -1 -1 0
11958 30 87.0633368647533 87.24775389806126 22.267714317593644 -1 -1 0
12141 24 85.56116700735697 90.05937316373347 22.24290130939783 -1 -1 0
12147 28 88.71156437491804 90.06638551666518 22.30323576920115 -1 -1 0
11964 26 90.25518024187473 87.21296107868864 22.25640036442203 -1 -1 0
12153 24 91.85832726570963 89.96672438213322 22.246995163284705 -1 -1 0
11970 30 93.55533563555092 87.12389650409591 22.29317380950193 -1 -1 0
11976 26 96.54683861169454 87.13963665965217 22.174464312323366 -1 -1 0
12159 28 94.95775818556352 89.86891052966425 22.220652098171286 -1 -1 0
11982 30 99.9177501472206 87.30046397013632 22.166458714166215 -1 -1 0
12165 24 98.2166964735502 90.00804709889925 22.224401544089552 -1 -1 0
12171 28 101.4432399197819 90.03619986615786 22.07917873753674 -1 -1 0
12120 26 71.18068798046112 92.82714050220545 22.37132957561752 -1 -1 0
6076 5 69.98957004690295 65.9623757834464 40.43697253598353 0 0 0
12126 30 74.24292334450072 92.85228616925545 22.359367924248353 -1 -1 0
12132 26 77.54665852931187 92.88129233132365 22.218178926308983 -1 -1 0
12138 30 80.67026435007155 92.82032513758334 22.28362247709641 -1 -1 0
12144 26 83.87398347870415 92.72192113898554 22.319817509952422 -1 -1 0
12150 30 87.02824223884359 92.86778073386759 22.210025683705002 -1 -1 0
12156 26 90.34095274796063 92.87104528573737 22.225576191573552 -1 -1 0
12162 30 93.59765007874135 92.70675454412226 22.194695060486318 -1 -1 0
12168 26 96.80299496911111 92.60478529475765 22.178196134481013 -1 -1 0
12174 30 99.69080643222838 92.75482618349422 22.20632401130894 -1 -1 0
12495 28 69.55272183055436 95.58354143055972 22.241838462775334 0 -1 0
12312 26 71.26594225378697 98.36130963011146 22.352888566486627 -1 -1 0
12309 24 72.73815434348951 95.66901190761617 22.320832594350662 -1 -1 0
12315 28 75.94002965234756 95.69190389215255 22.33688934547952 -1 -1 0
12318 30 74.27028782398419 98.4143655186295 22.43350312390834 -1 -1 0
12324 26 77.4571216212993 98.35295942503399 22.35987754926666 -1 -1 0
12321 24 79.17498975079134 95.56359160164095 22.35624419133789 -1 -1 0
12327 28 82.25404332071359 95.54502225753754 22.289415359165226 -1 -1 0
12336 26 83.82024692669312 98.3359854955644 22.28959497086509 -1 -1 0
12330 30 80.70180721348464 98.43698830918572 22.34226798381726 -1 -1 0
12333 24 85.42724819905264 95.5984423456595 22.321539482494767 -1 -1 0
12339 28 88.52605136016867 95.49337728280707 22.283666964975904 -1 -1 0
12342 30 87.02186276718894 98.24781763919738 22.172789375054688 -1 -1 0
12345 24 91.78457240662664 95.37561449302144 22.190359097386015 -1 -1 0
12348 26 90.15636983499127 98.14404229417005 22.137504276892148 -1 -1 0
12360 26 96.55078475681542 98.26740859696694 22.05301590262546 -1 -1 0
12351 28 95.01896025061583 95.58784755435809 22.121264520798405 -1 -1 0
12354 30 93.42113257953413 98.25605059779012 22.079758253186608 -1 -1 0
12363 28 101.29036655151356 95.4560842294593 22.07439367551209 -1 -1 0
12357 24 98.16443094115462 95.44524501914704 22.13358397684779 -1 -1 0
12366 30 99.80362438138407 98.28445373026592 22.0724296694194 -1 -1 0
7923 20 67.94150870477593 68.85792650148915 15.577468900207888 -1 -1 0
10958 27 69.51450045271774 51.507130391041855 25.381909015640165 0 -1 0
10771 11 70.98913829478931 50.532650829073305 23.81789052230295 -1 -1 0
10960 14 69.60561908003508 53.42886320780245 23.90322986565624 0 -1 0
10775 25 71.1429907798726 54.23243352132399 25.507898668625973 -1 -1 0
10777 13 74.26832474351282 50.609721598972015 23.92391745302602 -1 -1 0
10772 23 72.56795166430506 51.54173610790201 25.42023887835611 -1 -1 0
10778 27 75.88907921266875 51.562509695707426 25.555579573228147 -1 -1 0
10774 12 72.69439856027773 53.39696873647441 23.915530242306716 -1 -1 0
10780 14 75.93244733169117 53.36576157455431 24.04682347289199 -1 -1 0
10781 29 74.21916051877355 54.28910313057456 25.536349782522137 -1 -1 0
10783 11 77.5461954717488 50.66551427666563 23.972489741965806 -1 -1 0
10784 23 79.09975744089708 51.48504636606057 25.628768928853024 -1 -1 0
10786 12 79.23261625055324 53.31788196179065 24.06219527170093 -1 -1 0
10787 25 77.51321572751162 54.34317063218221 25.587912935291495 -1 -1 0
10789 13 80.70086751919428 50.56541959223524 24.097105125452817 -1 -1 0
10790 27 82.39887005322514 51.46980610960984 25.694649254330894 -1 -1 0
10795 11 83.86121694503916 50.53036591212559 23.973705728237455 -1 -1 0
10792 14 82.38673729647203 53.35488072433968 24.194367432106592 -1 -1 0
10793 29 80.7680936239772 54.370750295587285 25.67193207249802 -1 -1 0
10799 25 83.99257386360523 54.20806393116259 25.707344984790954 -1 -1 0
10801 13 87.0188150941714 50.465885394260475 23.93357636896554 -1 -1 0
10796 23 85.50501921417373 51.304385702385524 25.475918192760883 -1 -1 0
10802 27 88.55302677516403 51.33844082307804 25.549908361757797 -1 -1 0
10798 12 85.46473753291691 53.172588530979084 24.02603276387396 -1 -1 0
10804 14 88.5857381454189 53.2247818032286 24.118650465306544 -1 -1 0
10807 11 90.22144878294586 50.578709681082 23.936054811998016 -1 -1 0
10808 23 91.81105298739533 51.36931454489372 25.40307967131222 -1 -1 0
10810 12 91.86442222795557 53.2745006499939 23.912751018423943 -1 -1 0
10811 25 90.1976446383156 54.06053899330608 25.636720003074704 -1 -1 0
10813 13 93.44432579363408 50.57560132607007 23.809145586934083 -1 -1 0
10814 27 95.11783767551233 51.46385259981025 25.286763711781788 -1 -1 0
10819 11 96.62520275097673 50.44677281474732 23.665096400801733 -1 -1 0
10816 14 95.05900037516562 53.26659889055765 23.674137030854972 -1 -1 0
10825 13 99.82974106074367 50.44923565957689 23.53812015363155 -1 -1 0
10820 23 98.3131171291731 51.45902259314897 25.208792522497465 -1 -1 0
10826 27 101.431426899633 51.35806408244075 25.02983039862515 -1 -1 0
10828 14 101.41409376838614 53.179613078615475 23.56004226523291 -1 -1 0
10822 12 98.24961763333532 53.31926866371964 23.608222700559605 -1 -1 0
11149 13 68.00559248913515 56.149929473642594 23.82591179359454 0 -1 0
10963 11 71.18788248298313 56.08707626957944 24.004330483077684 -1 -1 0
11150 27 69.48821481813896 56.97985914803298 25.45380172156833 0 -1 0
10969 13 74.37344943176677 56.1299295652368 23.942401701041867 -1 -1 0
10970 27 75.78007412603506 57.067266726039726 25.580568828110763 -1 -1 0
10964 23 72.83286033626104 57.00184778227769 25.53608644822443 -1 -1 0
10975 11 77.40327888586947 56.26536428690664 23.997671026636187 -1 -1 0
10976 23 79.03186199907626 57.04461928271365 25.642436004740393 -1 -1 0
10981 13 80.76757024180068 56.188722969308095 24.126123680467167 -1 -1 0
10987 11 83.84871799164931 56.09581854459447 24.225258861719357 -1 -1 0
10982 27 82.30979101748255 57.09864783916593 25.83400880008225 -1 -1 0
10805 29 86.96619655673582 54.074142794892886 25.63216128803872 -1 -1 0
10993 13 86.94485489964227 55.97263841346613 24.195987431226428 -1 -1 0
10988 23 85.41844285662081 57.036594444387944 25.73873518506893 -1 -1 0
10994 27 88.57827686914749 56.80485513062703 25.759830485195337 -1 -1 0
10999 11 90.10311676972626 55.95021047205815 24.15588079008017 -1 -1 0
11000 23 91.93303773299127 56.88941869805613 25.600062001396005 -1 -1 0
10817 29 93.6263972905033 54.08211863714994 25.32656979991395 -1 -1 0
11005 13 93.37280070568752 55.87351246421947 23.88631686045023 -1 -1 0
11011 11 96.61597725733674 55.9717566959208 23.690731723596095 -1 -1 0
10823 25 96.75978914512989 54.14101859489688 25.197948957926002 -1 -1 0
11006 27 95.17075256942164 56.864995528677056 25.332041003135156 -1 -1 0
11018 27 101.52465918182212 57.00640479474252 25.204424006478 -1 -1 0
10829 29 99.89787836840787 54.08807047660488 25.128768514028987 -1 -1 0
11017 13 99.92533967011018 56.0531793281453 23.717441971333642 -1 -1 0
11012 23 98.30190002127276 56.88663516551848 25.252244763607163 -1 -1 0
12498 30 68.03602820282809 98.21825512934059 22.208870953322055 0 -1 0
11153 29 67.9662074520204 59.87458337998751 25.458024163782696 0 -1 0
11152 14 69.59787996024721 58.79476919963096 23.988950754271485 0 -1 0
10967 25 71.18190185199823 59.65064752637145 25.65231655539966 -1 -1 0
11155 11 71.10556068495862 61.56083649799064 24.124622326497278 -1 -1 0
11342 27 69.5580627428202 62.568385953863505 25.661436601959622 0 -1 0
10966 12 72.79790213276146 58.9180534465795 24.127375174288442 -1 -1 0
10973 29 74.46061853718308 59.81194459271365 25.697136040096417 -1 -1 0
10972 14 75.94422623743382 58.89725458417914 24.13746053312866 -1 -1 0
11161 13 74.33127365726534 61.620340127783145 24.202575670767917 -1 -1 0
11156 23 72.74932006177976 62.4714766999968 25.694736069392448 -1 -1 0
11162 27 75.91017877032112 62.60558105408335 25.776192395503433 -1 -1 0
10979 25 77.5288398693388 59.774879245920886 25.69926438674456 -1 -1 0
10978 12 79.17854449675575 58.90528884283037 24.257381876273094 -1 -1 0
11167 11 77.5161691700748 61.61974303308774 24.225732062099535 -1 -1 0
11168 23 79.11336580420993 62.478435885633324 25.744407725474368 -1 -1 0
10985 29 80.73754902298113 59.725333581032764 25.84047638207087 -1 -1 0
11173 13 80.75223387381097 61.6454382755339 24.278729977997724 -1 -1 0
10984 14 82.31755555653176 58.83710427339923 24.214912489925094 -1 -1 0
10991 25 83.8516488512259 59.661068664072474 25.68780370071528 -1 -1 0
11179 11 83.86211759151374 61.62548288864831 24.149860238143557 -1 -1 0
11174 27 82.31591442483406 62.58104534763595 25.763063051014033 -1 -1 0
10990 12 85.40088450316348 58.82951723141381 24.13789511306989 -1 -1 0
10997 29 87.06669736029679 59.75850781982907 25.65150882422972 -1 -1 0
10996 14 88.48524731897605 58.6263353789367 24.07620929510455 -1 -1 0
11185 13 86.93917043180079 61.527972300966034 24.00795380608995 -1 -1 0
11180 23 85.49631587158144 62.485584199028196 25.704211210753314 -1 -1 0
11186 27 88.7014939052289 62.4251022013791 25.55438589673861 -1 -1 0
11003 25 90.24220813096392 59.62146160324021 25.536512126911337 -1 -1 0
11002 12 91.81619662547249 58.62385165135592 23.96732474653846 -1 -1 0
11191 11 90.13154026253993 61.45912643467928 23.906123816540273 -1 -1 0
11192 23 91.88353501543871 62.34705630988243 25.460613688680066 -1 -1 0
11009 29 93.43726904697705 59.681222235682085 25.39740733738053 -1 -1 0
11197 13 93.39433503836297 61.50433675896253 23.838929188684276 -1 -1 0
11008 14 94.9711161206223 58.676126740335974 23.82020211907473 -1 -1 0
11015 25 96.53609119815313 59.687065726492754 25.284210161356953 -1 -1 0
11203 11 96.62278829491885 61.39210255350958 23.732962252091927 -1 -1 0
11198 27 95.09242693747709 62.350495802764954 25.308687565825092 -1 -1 0
11021 29 99.7910881536555 59.6645709199005 25.249810843117665 -1 -1 0
11014 12 98.20158922617001 58.67515298855167 23.72799177059112 -1 -1 0
11020 14 101.47099061182723 58.80667231434426 23.651992292357086 -1 -1 0
11209 13 99.77928118985098 61.47561422821459 23.661113136282193 -1 -1 0
11204 23 98.3008777076378 62.335508434521614 25.175948748605073 -1 -1 0
11210 27 101.4223771248423 62.363825846639386 25.18960926460336 -1 -1 0
11533 13 68.01923566842083 67.11015865620863 24.096925874200313 0 -1 0
11344 14 69.57384067912473 64.42019548929939 24.060360651983554 0 -1 0
11159 25 71.10913289861217 65.25005707002262 25.770278890936563 -1 -1 0
11347 11 71.26036726767947 67.15846640340546 24.286226208801487 -1 -1 0
8946 22 98.11982586556229 99.18788594778066 15.014728812331029 -1 -1 0
11158 12 72.7186013925499 64.34697430311526 24.185841394270007 -1 -1 0
11165 29 74.32779838000819 65.19406113753436 25.79134431829722 -1 -1 0
11164 14 75.99089879877606 64.39776682217992 24.249030840070354 -1 -1 0
11353 13 74.40417209918772 67.14095349891036 24.238691074348477 -1 -1 0
11171 25 77.62792328778264 65.33724218051408 25.82370582162237 -1 -1 0
11170 12 79.04477093675095 64.36407114777838 24.200492108685104 -1 -1 0
11359 11 77.61058156337853 67.11942803198949 24.261802046739614 -1 -1 0
11177 29 80.6794164872602 65.19881265316978 25.729764983860413 -1 -1 0
11176 14 82.21838822250803 64.4024438854025 24.140940653326684 -1 -1 0
11183 25 83.94595291090839 65.09932621751005 25.65938372210576 -1 -1 0
11365 13 80.71180151962581 67.0436825411275 24.179109452790108 -1 -1 0
11371 11 83.89171293638115 67.02281404963881 24.11576071502147 -1 -1 0
11182 12 85.43834794692255 64.26469043512093 24.049208810666094 -1 -1 0
11189 29 87.05448789040202 65.16248461174501 25.649017948872267 -1 -1 0
11188 14 88.60905256156782 64.24565757077812 24.00883052936302 -1 -1 0
11377 13 87.01886108619213 67.03031533629724 24.066285697650816 -1 -1 0
11195 25 90.25621930931818 65.27130392349935 25.471857893082046 -1 -1 0
11194 12 91.74082085428347 64.22469132171344 23.940687912242858 -1 -1 0
11383 11 90.11163392402325 67.07249394238461 23.8763887008494 -1 -1 0
11201 29 93.34691289091793 65.09876017864208 25.397635594998505 -1 -1 0
11200 14 95.02830915469737 64.14055600635902 23.763199396012233 -1 -1 0
11207 25 96.62031906971953 65.22780862056655 25.332712962587188 -1 -1 0
11389 13 93.28134573447981 66.91977681683635 23.768852534847838 -1 -1 0
11395 11 96.58367192156715 66.95169152401652 23.676752504292796 -1 -1 0
11213 29 99.7809157244305 65.20268682528769 25.218572301265525 -1 -1 0
11206 12 98.0836695000487 64.25030862220085 23.676747982517664 -1 -1 0
11212 14 101.29777981857514 64.21480752495786 23.651345130006312 -1 -1 0
11401 13 99.76370195906667 67.06527225750145 23.685150469948454 -1 -1 0
11537 29 68.02138221906245 70.71086407095244 25.623673198288014 0 -1 0
11534 27 69.64651237026557 68.02575420460687 25.81548686622926 0 -1 0
11536 14 69.66751880152086 69.87772434184065 24.164298747279826 0 -1 0
11351 25 71.27590894824992 70.80125153840504 25.681217331896686 -1 -1 0
11348 23 72.85806729996389 68.02331517862098 25.807775765644998 -1 -1 0
11350 12 72.85200839156774 69.90460159763066 24.1993720982363 -1 -1 0
11354 27 76.09160672491011 68.0425303574897 25.764531917170473 -1 -1 0
11356 14 76.05756563353192 69.8726049339652 24.27520701472623 -1 -1 0
11357 29 74.49598724518117 70.7867572803234 25.792657549041266 -1 -1 0
11362 12 79.17193366270054 69.85368787090056 24.194874319092953 -1 -1 0
11360 23 79.16176248666291 67.99263120631282 25.78423940708614 -1 -1 0
11363 25 77.65610768059626 70.87131338150209 25.749074100954225 -1 -1 0
11366 27 82.26294646007887 68.07788860613624 25.730479283832004 -1 -1 0
11368 14 82.28365417017727 69.82580263675317 24.12160742814163 -1 -1 0
11369 29 80.82839458788972 70.72112855744399 25.763253442919368 -1 -1 0
11375 25 83.94537711842354 70.67289043176133 25.643292920778933 -1 -1 0
11372 23 85.54651395894697 67.87237051514353 25.62539957987722 -1 -1 0
11374 12 85.45813160732766 69.69582490525836 24.05304342216314 -1 -1 0
11378 27 88.68194880919212 68.10594161969482 25.52059267408365 -1 -1 0
11380 14 88.57858239944075 69.83167116501214 23.840995052576613 -1 -1 0
11381 29 87.1116122675228 70.6701259021134 25.512036156174588 -1 -1 0
11386 12 91.78176271363944 69.73932953682059 23.658331814109534 -1 -1 0
11384 23 91.75127625293084 67.93327292627464 25.345105445870438 -1 -1 0
11387 25 90.28466588730188 70.60191477531168 25.339133120016584 -1 -1 0
11390 27 94.91024288163229 67.828580962441 25.264083941021784 -1 -1 0
11392 14 94.87230131397513 69.73187895452315 23.687808167081236 -1 -1 0
11399 25 96.55247044744836 70.71788927426455 25.201965856695818 -1 -1 0
11393 29 93.32360586748463 70.74763368329948 25.204723546444708 -1 -1 0
11404 14 101.40407901574551 69.7579747800039 23.66142533397119 -1 -1 0
11396 23 98.09609461074089 67.94418317967013 25.135238376191523 -1 -1 0
11398 12 98.14540701704283 69.76503272702982 23.619894594457797 -1 -1 0
11402 27 101.36899553070944 67.9773645669205 25.17612664846285 -1 -1 0
11405 29 99.74358012796652 70.58713736968859 25.239065438635354 -1 -1 0
6077 5 68.62615550603833 67.31577609466524 39.08009370020259 0 0 0
8898 22 72.52401342119973 99.15589812883924 15.359794330163535 -1 -1 0
11726 27 69.7245206280277 73.54347436398011 25.66499811864059 0 -1 0
11539 11 71.27607151450243 72.63598430788312 24.092398048630105 -1 -1 0
11728 14 69.77384359754473 75.36737579639207 24.04837426162135 0 -1 0
11543 25 71.36934404595048 76.40955926928096 25.586313201186446 -1 -1 0
11545 13 74.41701914768662 72.54493531395848 24.110440195240976 -1 -1 0
11540 23 72.88080007120345 73.60044348793282 25.558251136473327 -1 -1 0
11542 12 72.89684672831719 75.39266669219943 23.95349220303418 -1 -1 0
11548 14 75.99894272626702 75.33836008623108 24.020906260103718 -1 -1 0
11546 27 75.94723605171123 73.60364607461446 25.69106440591996 -1 -1 0
11549 29 74.43363034064286 76.30530170570636 25.487843416591957 -1 -1 0
11551 11 77.63919634042604 72.60114205585676 24.135803732350777 -1 -1 0
11552 23 79.23225016842085 73.58248155743924 25.671703558289188 -1 -1 0
11554 12 79.21136213413104 75.26704454352499 24.077865193789552 -1 -1 0
